,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:batik:1.12:*:*:*:*:*:*:*,Apache Software Foundation Batik 1.12,"['CVE-2019-17566', 'CVE-2020-11987']",2022-03-18T17:43Z
1,cpe:2.3:a:apache:batik:1.13:*:*:*:*:*:*:*,Apache Software Foundation Batik 1.13,['CVE-2020-11987'],2022-03-18T17:43Z
2,cpe:2.3:a:apache:beam:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.0.0,[''],2022-03-18T17:43Z
3,cpe:2.3:a:apache:beam:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.1.0,[''],2022-03-18T17:43Z
4,cpe:2.3:a:apache:beam:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.2.0,[''],2022-03-18T17:43Z
5,cpe:2.3:a:apache:beam:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.2.1,[''],2022-03-18T17:43Z
6,cpe:2.3:a:apache:beam:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.3.0,[''],2022-03-18T17:43Z
7,cpe:2.3:a:apache:beam:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.4.0,[''],2022-03-18T17:43Z
8,cpe:2.3:a:apache:beam:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.5.0,[''],2022-03-18T17:43Z
9,cpe:2.3:a:apache:beam:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Beam 1.5.1,[''],2022-03-18T17:43Z
