,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.3.5:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.3.5,['CVE-2014-0802'],2022-03-18T17:25Z
1,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.3.7:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.3.7,['CVE-2014-0802'],2022-03-18T17:25Z
2,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.3.8:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.3.8,['CVE-2014-0802'],2022-03-18T17:25Z
3,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.3.9:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.3.9,[''],2022-03-18T17:25Z
4,cpe:2.3:a:aol:aim:1.0:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 1.0,['CVE-2010-1374'],2022-03-18T17:25Z
5,cpe:2.3:a:aol:aim:1.0.1.2:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 1.0.1.2,['CVE-2012-5816'],2022-03-18T17:25Z
6,cpe:2.3:a:aol:aim:1.06:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 1.06,['CVE-2010-1374'],2022-03-18T17:25Z
7,cpe:2.3:a:aol:aim:1.7:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 1.7,['CVE-2010-1374'],2022-03-18T17:25Z
8,cpe:2.3:a:aol:aim:2.0:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 2.0,['CVE-2010-1374'],2022-03-18T17:25Z
9,cpe:2.3:a:aol:aim:2.1:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 2.1,['CVE-2010-1374'],2022-03-18T17:25Z
