,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:airwave:8.2.1.0:*:*:*:*:*:*:*,HP AirWave 8.2.1.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
1,cpe:2.3:a:hp:airwave:8.2.1.1:*:*:*:*:*:*:*,HP AirWave 8.2.1.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
2,cpe:2.3:a:hp:airwave:8.2.2.0:*:*:*:*:*:*:*,HP AirWave 8.2.2.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
3,cpe:2.3:a:hp:airwave:8.2.2.1:*:*:*:*:*:*:*,HP AirWave 8.2.2.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
4,cpe:2.3:a:hp:airwave:8.2.3.0:*:*:*:*:*:*:*,HP AirWave 8.2.3.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
5,cpe:2.3:a:hp:airwave:8.2.3.1:*:*:*:*:*:*:*,HP AirWave 8.2.3.1,[''],2022-03-21T12:54Z
6,cpe:2.3:a:hp:airwave:8.2.4.0:*:*:*:*:*:*:*,HP AirWave 8.2.4.0,[''],2022-03-21T12:54Z
7,cpe:2.3:a:hp:airwave:8.2.4.1:*:*:*:*:*:*:*,HP AirWave 8.2.4.1,[''],2022-03-21T12:54Z
8,cpe:2.3:a:hp:airwave:8.2.5:*:*:*:*:*:*:*,HP AirWave 8.2.5,[''],2022-03-21T12:54Z
9,cpe:2.3:a:hp:airwave:8.2.5.1:*:*:*:*:*:*:*,HP AirWave 8.2.5.1,[''],2022-03-21T12:54Z
