,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brbackup_project:brbackup:0.1.0:*:*:*:*:ruby:*:*,brbackup Project brbackup 0.1.0 for Ruby,[''],2022-03-19T12:09Z
1,cpe:2.3:a:brbackup_project:brbackup:0.1.1:*:*:*:*:ruby:*:*,brbackup Project brbackup 0.1.1 for Ruby,['CVE-2014-5004'],2022-03-19T12:09Z
2,cpe:2.3:h:breakingpointsystems:breakingpoint_storm_appliance:-:*:*:*:*:*:*:*,breakingpointsystems BreakingPoint Storm Appliance,"['CVE-2012-2963', 'CVE-2012-2964']",2022-03-19T12:09Z
3,cpe:2.3:o:breakingpointsystems:breakingpoint_storm_appliance_ctm:1.2:*:*:*:*:*:*:*,breakingpointsystems BreakingPoint Storm Appliance CTM operating system 1.2,"['CVE-2012-2963', 'CVE-2012-2964']",2022-03-19T12:09Z
4,cpe:2.3:o:breakingpointsystems:breakingpoint_storm_appliance_ctm:1.4:*:*:*:*:*:*:*,breakingpointsystems BreakingPoint Storm Appliance CTM operating system 1.4,"['CVE-2012-2963', 'CVE-2012-2964']",2022-03-19T12:09Z
5,cpe:2.3:o:breakingpointsystems:breakingpoint_storm_appliance_ctm:1.5:*:*:*:*:*:*:*,breakingpointsystems BreakingPoint Storm Appliance CTM operating system 1.5,"['CVE-2012-2963', 'CVE-2012-2964']",2022-03-19T12:09Z
6,cpe:2.3:o:breakingpointsystems:breakingpoint_storm_appliance_ctm:2.0:*:*:*:*:*:*:*,breakingpointsystems BreakingPoint Storm Appliance CTM operating system 2.0,"['CVE-2012-2963', 'CVE-2012-2964']",2022-03-19T12:09Z
7,cpe:2.3:o:breakingpointsystems:breakingpoint_storm_appliance_ctm:3.0:*:*:*:*:*:*:*,breakingpointsystems BreakingPoint CTM operating system 3.0,[''],2022-03-19T12:09Z
8,cpe:2.3:a:breezy:breezy:-:-:*:*:*:android:*:*,Breezy application for Android,['CVE-2012-5811'],2022-03-19T12:09Z
9,cpe:2.3:a:breezy:breezy:1.2.2:-:*:*:*:android:*:*,Breezy application for Android 1.2.2,[''],2022-03-19T12:09Z
