,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.6.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.6.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
1,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.7.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.7.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
2,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.7.1:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.7.1,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
3,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.8.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.8.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
4,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.9.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.9.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
5,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.10.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.10.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
6,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.11.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.11.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
7,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.12.1:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.12.1,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
8,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.13.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.13.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
9,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.14.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.14.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
