,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.2.9:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.9 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
1,cpe:2.3:a:10web:photo_gallery:1.2.10:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.10 for Wordpress,"['CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
2,cpe:2.3:a:10web:photo_gallery:1.2.11:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.11 for Wordpress,"['CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
3,cpe:2.3:a:10web:photo_gallery:1.2.12:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.12 for Wordpress,"['CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
4,cpe:2.3:a:10web:photo_gallery:1.2.13:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.13 for Wordpress,"['CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
5,cpe:2.3:a:10web:photo_gallery:1.2.14:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.14 for Wordpress,"['CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
6,cpe:2.3:a:10web:photo_gallery:1.2.15:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.15 for Wordpress,"['CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
7,cpe:2.3:a:10web:photo_gallery:1.2.16:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.16 for Wordpress,"['CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
8,cpe:2.3:a:10web:photo_gallery:1.2.17:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.17 for Wordpress,"['CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
9,cpe:2.3:a:10web:photo_gallery:1.2.18:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.18 for Wordpress,"['CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
