,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.4:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.4,"['CVE-2012-3333', 'CVE-2013-2998', 'CVE-2013-3047', 'CVE-2013-3049', 'CVE-2013-3971', 'CVE-2013-3972', 'CVE-2013-3973', 'CVE-2013-4014', 'CVE-2013-4016', 'CVE-2013-4018', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2013-5460', 'CVE-2013-5464', 'CVE-2013-5465', 'CVE-2013-6741', 'CVE-2014-0825', 'CVE-2014-0893', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3024', 'CVE-2014-3025', 'CVE-2014-3026', 'CVE-2014-3084', 'CVE-2014-4765', 'CVE-2014-6102', 'CVE-2014-6194', 'CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-1951', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
1,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.5:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.5,"['CVE-2012-3333', 'CVE-2013-2998', 'CVE-2013-4016', 'CVE-2013-5402', 'CVE-2013-5460', 'CVE-2013-5464', 'CVE-2013-6741', 'CVE-2014-0825', 'CVE-2014-0893', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3024', 'CVE-2014-3025', 'CVE-2014-3026', 'CVE-2014-3084', 'CVE-2014-4765', 'CVE-2014-6102', 'CVE-2014-6194', 'CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-1951', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
2,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.6:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.6,"['CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3024', 'CVE-2014-3025', 'CVE-2014-3026', 'CVE-2014-3084', 'CVE-2014-4765', 'CVE-2014-6102', 'CVE-2014-6194', 'CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-1951', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
3,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.7:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.7,"['CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-1951', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
4,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.8:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.8,"['CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-1951', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
5,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.9:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.9,"['CVE-2015-4966', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
6,cpe:2.3:a:ibm:maximo_asset_management:7.5.0.10:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.5.0.10,"['CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-4765', 'CVE-2014-6102', 'CVE-2014-6194', 'CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2020-4409']",2022-03-21T21:14Z
7,cpe:2.3:a:ibm:maximo_asset_management:7.6:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6,"['CVE-2015-5016', 'CVE-2015-5017', 'CVE-2015-5051', 'CVE-2015-7396', 'CVE-2015-7451', 'CVE-2015-7452', 'CVE-2015-7487', 'CVE-2016-0289', 'CVE-2016-5896', 'CVE-2016-5902', 'CVE-2016-8924', 'CVE-2016-8987', 'CVE-2016-9976', 'CVE-2016-9977', 'CVE-2016-9984', 'CVE-2017-1124', 'CVE-2017-1175', 'CVE-2017-1176', 'CVE-2017-1208', 'CVE-2017-1291', 'CVE-2017-1292', 'CVE-2017-1352', 'CVE-2017-1558', 'CVE-2018-1584', 'CVE-2018-1686', 'CVE-2018-1697', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1872', 'CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4430', 'CVE-2020-4409']",2022-03-21T21:14Z
8,cpe:2.3:a:ibm:maximo_asset_management:7.6.0:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0,"['CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2019-4446', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20374']",2022-03-21T21:14Z
9,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.0:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.0,"['CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-1951', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0222', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2016-6072', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2017-1499', 'CVE-2018-1414', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2019-4478', 'CVE-2019-4486', 'CVE-2019-4530', 'CVE-2019-4582', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2020-4529', 'CVE-2021-29743', 'CVE-2021-29744']",2022-03-21T21:14Z
