,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cdotech:pics_dashboard:1.6.0:*:*:*:*:*:*:*,Cdotech Pics Dashboard 1.6.0,[''],2022-03-19T15:54Z
1,cpe:2.3:a:cdotech:pod_distribution:1.6.0:*:*:*:*:*:*:*,Cdotech Pod Distribution 1.6.0,[''],2022-03-19T15:54Z
2,cpe:2.3:a:cdr_project:cdr:-:*:*:*:*:rust:*:*,cdr Project cdr for Rust,['CVE-2021-26305'],2022-03-19T15:54Z
3,cpe:2.3:a:cdr_project:cdr:0.2.0:*:*:*:*:rust:*:*,cdr Project cdr 0.2.0 for Rust,['CVE-2021-26305'],2022-03-19T15:54Z
4,cpe:2.3:a:cdr_project:cdr:0.2.1:*:*:*:*:rust:*:*,cdr Project cdr 0.2.1 for Rust,['CVE-2021-26305'],2022-03-19T15:54Z
5,cpe:2.3:a:cdr_project:cdr:0.2.2:*:*:*:*:rust:*:*,cdr Project cdr 0.2.2 for Rust,['CVE-2021-26305'],2022-03-19T15:54Z
6,cpe:2.3:a:cdr_project:cdr:0.2.3:*:*:*:*:rust:*:*,cdr Project cdr 0.2.3 for Rust,['CVE-2021-26305'],2022-03-19T15:54Z
7,cpe:2.3:a:cdr_project:cdr:0.2.4:*:*:*:*:rust:*:*,cdr Project cdr 0.2.4 for Rust,[''],2022-03-19T15:54Z
8,cpe:2.3:a:cdrl:cdrl:2.0:*:*:*:*:*:*:*,Cdrl 2.0,[''],2022-03-19T15:54Z
9,cpe:2.3:a:cdrtools_project:cdrtools:3.00:*:*:*:*:*:*:*,Cdrtools Project Cdrtools 3.00,[''],2022-03-19T15:55Z
