,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.0.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.0.2,['CVE-2013-1177'],2022-03-19T23:03Z
1,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.1,['CVE-2013-1177'],2022-03-19T23:03Z
2,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.2,['CVE-2013-1177'],2022-03-19T23:03Z
3,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.2.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.2.1,['CVE-2013-1177'],2022-03-19T23:03Z
4,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.3:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.3,['CVE-2013-1177'],2022-03-19T23:03Z
5,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.3.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.3.1,['CVE-2013-1177'],2022-03-19T23:03Z
6,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.6:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.6,['CVE-2013-1177'],2022-03-19T23:03Z
7,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.1.8:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.1.8,['CVE-2013-1177'],2022-03-19T23:03Z
8,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.5.0:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.5.0,['CVE-2013-1177'],2022-03-19T23:03Z
9,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.5.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.5.1,['CVE-2013-1177'],2022-03-19T23:03Z
