,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:atisystem:hpss16_firmware:-:*:*:*:*:*:*:*,ATI Systems HPSS16 Firmware,"['CVE-2018-8862', 'CVE-2018-8864']",2022-03-19T00:14Z
1,cpe:2.3:h:atisystem:hpss32:-:*:*:*:*:*:*:*,ATI Systems HPSS32,"['CVE-2018-8862', 'CVE-2018-8864']",2022-03-19T00:14Z
2,cpe:2.3:o:atisystem:hpss32_firmware:-:*:*:*:*:*:*:*,ATI Systems HPSS32 Firmware,"['CVE-2018-8862', 'CVE-2018-8864']",2022-03-19T00:14Z
3,cpe:2.3:h:atisystem:mhpss:-:*:*:*:*:*:*:*,ATI Systems MHPSS,"['CVE-2018-8862', 'CVE-2018-8864']",2022-03-19T00:14Z
4,cpe:2.3:o:atisystem:mhpss_firmware:-:*:*:*:*:*:*:*,ATI Systems MHPSS Firmware,"['CVE-2018-8862', 'CVE-2018-8864']",2022-03-19T00:14Z
5,cpe:2.3:a:atla:electronic_tendering_and_bid_opening_system:-:*:*:*:*:*:*:*,"Acquisition, Technology & Logistics Agency (ATLA) Electronic Tendering and Bid Opening System",['CVE-2017-2178'],2022-03-19T00:14Z
6,cpe:2.3:a:atlant:atlant:-:*:*:*:*:*:*:*,Atlant,['CVE-2018-11429'],2022-03-19T00:14Z
7,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.5.11:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.5.11,[''],2022-03-19T00:14Z
8,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.5.12:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.5.12,[''],2022-03-19T00:14Z
9,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:1.6.5.13:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 1.6.5.13,[''],2022-03-19T00:14Z
