,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hexoeditor_project:hexoeditor:1.5.28:*:*:*:*:*:*:*,HexoEditor Project HexoEditor 1.5.28,[''],2022-03-21T10:52Z
1,cpe:2.3:a:hexoeditor_project:hexoeditor:1.5.30:*:*:*:*:*:*:*,HexoEditor Project HexoEditor 1.5.30,[''],2022-03-21T10:52Z
2,cpe:2.3:a:hexpm:hex_core:0.1.0:*:*:*:*:*:*:*,Hexpm Hex Core 0.1.0,[''],2022-03-21T10:52Z
3,cpe:2.3:a:hexpm:hex_core:0.1.1:*:*:*:*:*:*:*,Hexpm Hex Core 0.1.1,[''],2022-03-21T10:52Z
4,cpe:2.3:a:hexpm:hex_core:0.2.0:*:*:*:*:*:*:*,Hexpm Hex Core 0.2.0,[''],2022-03-21T10:52Z
5,cpe:2.3:a:hexpm:hex_core:0.2.1:*:*:*:*:*:*:*,Hexpm Hex Core 0.2.1,[''],2022-03-21T10:52Z
6,cpe:2.3:a:hexpm:hex_core:0.3.0:*:*:*:*:*:*:*,Hexpm Hex Core 0.3.0,[''],2022-03-21T10:52Z
7,cpe:2.3:a:hex-rays:ida:6.6:*:*:*:pro:*:*:*,Hex-Rays IDA Pro 6.6,['CVE-2014-9458'],2022-03-21T10:52Z
8,cpe:2.3:a:hey_project:hey:-:*:*:*:*:*:*:*,HEY Project HEY,['CVE-2018-13730'],2022-03-21T10:52Z
9,cpe:2.3:a:heybbs_project:heybbs:1.2:*:*:*:*:*:*:*,Heybbs Project Heybbs 1.2,"['CVE-2020-25004', 'CVE-2020-25005', 'CVE-2020-25006']",2022-03-21T10:52Z
