,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:wasmtime:0.18.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.18.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
1,cpe:2.3:a:bytecodealliance:wasmtime:0.19.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.19.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
2,cpe:2.3:a:bytecodealliance:wasmtime:0.20.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.20.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
3,cpe:2.3:a:bytecodealliance:wasmtime:0.21.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.21.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
4,cpe:2.3:a:bytecodealliance:wasmtime:0.22.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.22.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
5,cpe:2.3:a:bytecodealliance:wasmtime:0.22.1:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.22.1 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
6,cpe:2.3:a:bytecodealliance:wasmtime:0.23.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.23.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
7,cpe:2.3:a:bytecodealliance:wasmtime:0.24.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.24.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
8,cpe:2.3:a:bytecodealliance:wasmtime:0.25.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.25.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
9,cpe:2.3:a:bytecodealliance:wasmtime:0.26.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.26.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39218', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
