,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.1:*:*:*:*:*:*:*,Brave 1.11.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
1,cpe:2.3:a:brave:brave:1.11.2:*:*:*:*:*:*:*,Brave 1.11.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
2,cpe:2.3:a:brave:brave:1.11.3:*:*:*:*:*:*:*,Brave 1.11.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
3,cpe:2.3:a:brave:brave:1.11.4:*:*:*:*:*:*:*,Brave 1.11.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
4,cpe:2.3:a:brave:brave:1.11.5:*:*:*:*:*:*:*,Brave 1.11.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
5,cpe:2.3:a:brave:brave:1.11.6:*:*:*:*:*:*:*,Brave 1.11.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
6,cpe:2.3:a:brave:brave:1.11.7:*:*:*:*:*:*:*,Brave 1.11.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
7,cpe:2.3:a:brave:brave:1.11.8:*:*:*:*:*:*:*,Brave 1.11.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
8,cpe:2.3:a:brave:brave:1.11.9:*:*:*:*:*:*:*,Brave 1.11.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
9,cpe:2.3:a:brave:brave:1.11.10:*:*:*:*:*:*:*,Brave 1.11.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
