,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:achievo:achievo:1.3.0:rc1:*:*:*:*:*:*,Achievo 1.3.0 Release Candidate 1,"['CVE-2008-2742', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
1,cpe:2.3:a:achievo:achievo:1.3.0:rc2:*:*:*:*:*:*,Achievo 1.3.0 Release Candidate 2,"['CVE-2008-2742', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
2,cpe:2.3:a:achievo:achievo:1.3.1:*:*:*:*:*:*:*,Achievo 1.3.1,"['CVE-2008-2742', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
3,cpe:2.3:a:achievo:achievo:1.3.2:*:*:*:*:*:*:*,Achievo 1.3.2,"['CVE-2008-2742', 'CVE-2008-6034', 'CVE-2008-6035', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
4,cpe:2.3:a:achievo:achievo:1.3.3:*:*:*:*:*:*:*,Achievo 1.3.3,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
5,cpe:2.3:a:achievo:achievo:1.3.4:*:*:*:*:*:*:*,Achievo 1.3.4,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
6,cpe:2.3:a:acidcat:acidcat_cms:3.5.1:*:*:*:*:*:*:*,Acidcat CMS 3.5.1,"['CVE-2010-0976', 'CVE-2010-0984', 'CVE-2012-0933']",2022-03-18T10:59Z
7,cpe:2.3:a:acidcat:acidcat_cms:3.5.2:*:*:*:*:*:*:*,Acidcat CMS 3.5.2,"['CVE-2010-0976', 'CVE-2010-0984', 'CVE-2012-0933']",2022-03-18T10:59Z
8,cpe:2.3:a:acidcat:acidcat_cms:3.5.6:*:*:*:*:*:*:*,Acidcat CMS 3.5.6,['CVE-2012-0933'],2022-03-18T10:59Z
9,cpe:2.3:a:acinq:eclair:0.1:alpha1:*:*:*:*:*:*,ACINQ Eclair 0.1 Alpha 1,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
