,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:8.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 1,['CVE-2021-23937'],2022-03-18T20:54Z
1,cpe:2.3:a:apache:wicket:8.0.0:-:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0,['CVE-2021-23937'],2022-03-18T20:54Z
2,cpe:2.3:a:apache:wicket:8.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 1,['CVE-2021-23937'],2022-03-18T20:54Z
3,cpe:2.3:a:apache:wicket:8.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 2,['CVE-2021-23937'],2022-03-18T20:54Z
4,cpe:2.3:a:apache:wicket:8.0.0:milestone3:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 3,['CVE-2021-23937'],2022-03-18T20:54Z
5,cpe:2.3:a:apache:wicket:8.0.0:milestone4:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 4,['CVE-2021-23937'],2022-03-18T20:54Z
6,cpe:2.3:a:apache:wicket:8.0.0:milestone5:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 5,['CVE-2021-23937'],2022-03-18T20:54Z
7,cpe:2.3:a:apache:wicket:8.0.0:milestone6:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 6,['CVE-2021-23937'],2022-03-18T20:54Z
8,cpe:2.3:a:apache:wicket:8.0.0:milestone7:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 7,['CVE-2021-23937'],2022-03-18T20:54Z
9,cpe:2.3:a:apache:wicket:8.0.0:milestone8:*:*:*:*:*:*,Apache Software Foundation Wicket 8.0.0 Milestone 8,['CVE-2021-23937'],2022-03-18T20:54Z
