,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curecos:cure_viewer:1.03:*:*:*:*:android:*:*,curecos Cure Viewer (aka com.livedoor.android.cureviewer) for android 1.03,['CVE-2014-7033'],2022-03-20T09:24Z
1,cpe:2.3:a:curitel:pc_card_software:2.0.8.406:*:*:*:*:*:*:*,Curitel Pc Card Software 2.0.8.406,[''],2022-03-20T09:24Z
2,cpe:2.3:a:curl_project:curl:-:*:*:*:*:ruby:*:*,curl Project curl for Ruby,['CVE-2013-2617'],2022-03-20T09:24Z
3,cpe:2.3:a:curl_project:curl:0.0.3:*:*:*:*:ruby:*:*,curl Project curl 0.0.3 for Ruby,[''],2022-03-20T09:24Z
4,cpe:2.3:a:curl_project:curl:0.0.4:*:*:*:*:ruby:*:*,curl Project curl 0.0.4 for Ruby,[''],2022-03-20T09:24Z
5,cpe:2.3:a:curl_project:curl:0.0.5:*:*:*:*:ruby:*:*,curl Project curl 0.0.5 for Ruby,[''],2022-03-20T09:24Z
6,cpe:2.3:a:curl_project:curl:0.0.6:*:*:*:*:ruby:*:*,curl Project curl 0.0.6 for Ruby,[''],2022-03-20T09:24Z
7,cpe:2.3:a:curl_project:curl:0.0.7:*:*:*:*:ruby:*:*,curl Project curl 0.0.7 for Ruby,[''],2022-03-20T09:24Z
8,cpe:2.3:a:curl_project:curl:0.0.8:*:*:*:*:ruby:*:*,curl Project curl 0.0.8 for Ruby,[''],2022-03-20T09:24Z
9,cpe:2.3:a:curl_project:curl:0.0.9:*:*:*:*:ruby:*:*,curl Project curl 0.0.9 for Ruby,[''],2022-03-20T09:24Z
