,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:beta4:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Beta 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
1,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
2,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:canary0:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Canary 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
3,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:canary12:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Canary 12 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
4,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:canary15:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Canary 15 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
5,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:canary4:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Canary 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
6,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:canary6:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Canary 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
7,cpe:2.3:a:apollosapp:data-connector-rock:2.0.1:canary8:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.1 Canary 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
8,cpe:2.3:a:apollosapp:data-connector-rock:2.1.0:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.1.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
9,cpe:2.3:a:apollosapp:data-connector-rock:2.1.1:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.1.1 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
