,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:2.1.0:*:*:*:*:*:*:*,CS-Cart 2.1.0,"['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
1,cpe:2.3:a:cs-cart:cs-cart:2.1.1:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.1.1","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
2,cpe:2.3:a:cs-cart:cs-cart:2.1.2:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.1.2","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
3,cpe:2.3:a:cs-cart:cs-cart:2.1.3:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.1.3","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
4,cpe:2.3:a:cs-cart:cs-cart:2.1.4:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.1.4","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
5,cpe:2.3:a:cs-cart:cs-cart:2.2.1:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.2.1","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
6,cpe:2.3:a:cs-cart:cs-cart:2.2.2:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.2.2","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
7,cpe:2.3:a:cs-cart:cs-cart:2.2.3:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.2.3","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
8,cpe:2.3:a:cs-cart:cs-cart:2.2.4:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.2.4","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
9,cpe:2.3:a:cs-cart:cs-cart:2.2.5:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.2.5","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
