,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.114:*:*:*:*:*:*:*,Brave 0.71.114,['CVE-2021-22929'],2022-03-19T11:11Z
1,cpe:2.3:a:brave:brave:0.71.115:*:*:*:*:*:*:*,Brave 0.71.115,['CVE-2021-22929'],2022-03-19T11:11Z
2,cpe:2.3:a:brave:brave:0.71.116:*:*:*:*:*:*:*,Brave 0.71.116,['CVE-2021-22929'],2022-03-19T11:12Z
3,cpe:2.3:a:brave:brave:0.72.1:*:*:*:*:*:*:*,Brave 0.72.1,['CVE-2021-22929'],2022-03-19T11:12Z
4,cpe:2.3:a:brave:brave:0.72.2:*:*:*:*:*:*:*,Brave 0.72.2,['CVE-2021-22929'],2022-03-19T11:12Z
5,cpe:2.3:a:brave:brave:0.72.3:*:*:*:*:*:*:*,Brave 0.72.3,['CVE-2021-22929'],2022-03-19T11:12Z
6,cpe:2.3:a:brave:brave:0.72.4:*:*:*:*:*:*:*,Brave 0.72.4,['CVE-2021-22929'],2022-03-19T11:12Z
7,cpe:2.3:a:brave:brave:0.72.5:*:*:*:*:*:*:*,Brave 0.72.5,['CVE-2021-22929'],2022-03-19T11:12Z
8,cpe:2.3:a:brave:brave:0.72.6:*:*:*:*:*:*:*,Brave 0.72.6,['CVE-2021-22929'],2022-03-19T11:12Z
9,cpe:2.3:a:brave:brave:0.72.7:*:*:*:*:*:*:*,Brave 0.72.7,['CVE-2021-22929'],2022-03-19T11:12Z
