,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.8:*:*:*:*:wordpress:*:*,10Web Slider 1.1.8 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
1,cpe:2.3:a:10web:slider:1.1.9:*:*:*:*:wordpress:*:*,10Web Slider 1.1.9 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
2,cpe:2.3:a:10web:slider:1.1.10:*:*:*:*:wordpress:*:*,10Web Slider 1.1.10 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
3,cpe:2.3:a:10web:slider:1.1.11:*:*:*:*:wordpress:*:*,10Web Slider 1.1.11 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
4,cpe:2.3:a:10web:slider:1.1.12:*:*:*:*:wordpress:*:*,10Web Slider 1.1.12 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
5,cpe:2.3:a:10web:slider:1.1.13:*:*:*:*:wordpress:*:*,10Web Slider 1.1.13 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
6,cpe:2.3:a:10web:slider:1.1.14:*:*:*:*:wordpress:*:*,10Web Slider 1.1.14 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
7,cpe:2.3:a:10web:slider:1.1.15:*:*:*:*:wordpress:*:*,10Web Slider 1.1.15 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
8,cpe:2.3:a:10web:slider:1.1.16:*:*:*:*:wordpress:*:*,10Web Slider 1.1.16 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
9,cpe:2.3:a:10web:slider:1.1.17:*:*:*:*:wordpress:*:*,10Web Slider 1.1.17 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
