,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc1:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
1,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:-:*:*:*:*:*:*,Bitcoin Core 0.5.0,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
2,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate,"['CVE-2011-4447', 'CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-2459', 'CVE-2012-3789', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2012-4684', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:57Z
3,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc1:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
4,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc2:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 2,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-3789', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
5,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc3:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 3,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:57Z
6,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc4:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 4,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:57Z
7,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc5:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 5,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:57Z
8,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc6:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 6,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:57Z
9,cpe:2.3:a:bitcoin:bitcoin_core:0.5.0:rc7:*:*:*:*:*:*,Bitcoin Core 0.5.0 Release Candidate 7,"['CVE-2012-1909', 'CVE-2012-1910', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:57Z
