,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.9:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.9,['CVE-2019-10780'],2022-03-19T07:34Z
1,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.10:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.10,['CVE-2019-10780'],2022-03-19T07:34Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.11:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.11,['CVE-2019-10780'],2022-03-19T07:34Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.12:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.12,['CVE-2019-10780'],2022-03-19T07:34Z
4,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.13:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.13,['CVE-2019-10780'],2022-03-19T07:34Z
5,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.14:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.14,['CVE-2019-10780'],2022-03-19T07:35Z
6,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.15:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.15,['CVE-2019-10780'],2022-03-19T07:35Z
7,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.0.16:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.0.16,['CVE-2019-10780'],2022-03-19T07:35Z
8,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.1.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.1.0,['CVE-2019-10780'],2022-03-19T07:35Z
9,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.1.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.1.1,['CVE-2019-10780'],2022-03-19T07:35Z
