,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:4.0.28:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.28,[''],2022-03-19T03:18Z
1,cpe:2.3:a:authconfig_project:authconfig:4.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.1,[''],2022-03-19T03:18Z
2,cpe:2.3:a:authconfig_project:authconfig:4.1.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.1,[''],2022-03-19T03:18Z
3,cpe:2.3:a:authconfig_project:authconfig:4.1.2:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.2,[''],2022-03-19T03:18Z
4,cpe:2.3:a:authconfig_project:authconfig:4.1.3:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.3,[''],2022-03-19T03:18Z
5,cpe:2.3:a:authconfig_project:authconfig:4.1.4:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.4,[''],2022-03-19T03:18Z
6,cpe:2.3:a:authconfig_project:authconfig:4.1.5:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.5,[''],2022-03-19T03:18Z
7,cpe:2.3:a:authconfig_project:authconfig:4.1.6:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.6,[''],2022-03-19T03:18Z
8,cpe:2.3:a:authconfig_project:authconfig:4.1.7:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.7,[''],2022-03-19T03:18Z
9,cpe:2.3:a:authconfig_project:authconfig:4.1.8:*:*:*:*:*:*:*,authconfig Project authconfig 4.1.8,[''],2022-03-19T03:18Z
