,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnvs:canvas:4.1.35:*:*:*:*:*:*:*,Cnvs Canvas 4.1.35,[''],2022-03-20T04:38Z
1,cpe:2.3:a:cnvs:canvas:4.1.36:*:*:*:*:*:*:*,Cnvs Canvas 4.1.36,[''],2022-03-20T04:38Z
2,cpe:2.3:a:cnvs:canvas:4.1.37:*:*:*:*:*:*:*,Cnvs Canvas 4.1.37,[''],2022-03-20T04:38Z
3,cpe:2.3:a:cnvs:canvas:4.1.38:*:*:*:*:*:*:*,Cnvs Canvas 4.1.38,[''],2022-03-20T04:38Z
4,cpe:2.3:a:cnvs:canvas:4.1.39:*:*:*:*:*:*:*,Cnvs Canvas 4.1.39,[''],2022-03-20T04:38Z
5,cpe:2.3:a:cnvs:canvas:4.2.0:*:*:*:*:*:*:*,Cnvs Canvas 4.2.0,[''],2022-03-20T04:38Z
6,cpe:2.3:a:cnvs:canvas:4.2.1:*:*:*:*:*:*:*,Cnvs Canvas 4.2.1,[''],2022-03-20T04:38Z
7,cpe:2.3:a:cnvs:canvas:4.2.2:*:*:*:*:*:*:*,Cnvs Canvas 4.2.2,[''],2022-03-20T04:38Z
8,cpe:2.3:a:cnvs:canvas:4.2.3:*:*:*:*:*:*:*,Cnvs Canvas 4.2.3,[''],2022-03-20T04:38Z
9,cpe:2.3:a:cnvs:canvas:4.2.4:*:*:*:*:*:*:*,Cnvs Canvas 4.2.4,[''],2022-03-20T04:38Z
