,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.17:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.17 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.18:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.18 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.19:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.19 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.20:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.20 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.21:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.21 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.22:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.22 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.23:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.23 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.24:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.24 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.25:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.25 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.26:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.26 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
