,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.2:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.2 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
1,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.3:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.3 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
2,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.4:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.4 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
3,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.5:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.5 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
4,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.6:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.6 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
5,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.7:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.7 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
6,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.8:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.8 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
7,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.9:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.9 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
8,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.10:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.10 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
9,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.11:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.11 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
