,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:routing-release:0.139.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.139.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
1,cpe:2.3:a:cloudfoundry:routing-release:0.140.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.140.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
2,cpe:2.3:a:cloudfoundry:routing-release:0.141.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.141.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
3,cpe:2.3:a:cloudfoundry:routing-release:0.142.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.142.0,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
4,cpe:2.3:a:cloudfoundry:routing-release:0.143.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.143.0,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
5,cpe:2.3:a:cloudfoundry:routing-release:0.144.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.144.0,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
6,cpe:2.3:a:cloudfoundry:routing-release:0.144.1:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.144.1,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
7,cpe:2.3:a:cloudfoundry:routing-release:0.145.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.145.0,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
8,cpe:2.3:a:cloudfoundry:routing-release:0.146.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.146.0,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
9,cpe:2.3:a:cloudfoundry:routing-release:0.147.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.147.0,"['CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
