,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:5.1.10:*:*:*:*:*:*:*,CommuniGate Pro 5.1.10,['CVE-2017-16962'],2022-03-20T06:55Z
1,cpe:2.3:a:communigate:communigate_pro:5.1.11:*:*:*:*:*:*:*,CommuniGate Pro 5.1.11,['CVE-2017-16962'],2022-03-20T06:55Z
2,cpe:2.3:a:communigate:communigate_pro:5.1.12:*:*:*:*:*:*:*,CommuniGate Pro 5.1.12,['CVE-2017-16962'],2022-03-20T06:55Z
3,cpe:2.3:a:communigate:communigate_pro:5.1.13:*:*:*:*:*:*:*,CommuniGate Pro 5.1.13,['CVE-2017-16962'],2022-03-20T06:55Z
4,cpe:2.3:a:communigate:communigate_pro:5.1.14:*:*:*:*:*:*:*,CommuniGate Pro 5.1.14,['CVE-2017-16962'],2022-03-20T06:55Z
5,cpe:2.3:a:communigate:communigate_pro:5.1.15:*:*:*:*:*:*:*,CommuniGate Pro 5.1.15,['CVE-2017-16962'],2022-03-20T06:55Z
6,cpe:2.3:a:communigate:communigate_pro:5.1.16:*:*:*:*:*:*:*,CommuniGate Pro 5.1.16,['CVE-2017-16962'],2022-03-20T06:55Z
7,cpe:2.3:a:communigate:communigate_pro:5.2:*:*:*:*:*:*:*,CommuniGate Pro 5.2,['CVE-2017-16962'],2022-03-20T06:56Z
8,cpe:2.3:a:communigate:communigate_pro:5.2.1:*:*:*:*:*:*:*,CommuniGate Pro 5.2.1,['CVE-2017-16962'],2022-03-20T06:56Z
9,cpe:2.3:a:communigate:communigate_pro:5.2.2:*:*:*:*:*:*:*,CommuniGate Pro 5.2.2,['CVE-2017-16962'],2022-03-20T06:56Z
