,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.5:*:*:*:*:*:*:*,BigBlueButton 2.3.5,['CVE-2021-4143'],2022-03-19T07:37Z
1,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.6:*:*:*:*:*:*:*,BigBlueButton 2.3.6,['CVE-2021-4143'],2022-03-19T07:37Z
2,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.7:*:*:*:*:*:*:*,BigBlueButton 2.3.7,['CVE-2021-4143'],2022-03-19T07:37Z
3,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.8:*:*:*:*:*:*:*,BigBlueButton 2.3.8,['CVE-2021-4143'],2022-03-19T07:37Z
4,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.9:*:*:*:*:*:*:*,BigBlueButton 2.3.9,['CVE-2021-4143'],2022-03-19T07:37Z
5,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.10:*:*:*:*:*:*:*,BigBlueButton 2.3.10,['CVE-2021-4143'],2022-03-19T07:37Z
6,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.11:*:*:*:*:*:*:*,BigBlueButton 2.3.11,['CVE-2021-4143'],2022-03-19T07:37Z
7,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.12:*:*:*:*:*:*:*,BigBlueButton 2.3.12,['CVE-2021-4143'],2022-03-19T07:37Z
8,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.13:*:*:*:*:*:*:*,BigBlueButton 2.3.13,['CVE-2021-4143'],2022-03-19T07:37Z
9,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3.14:*:*:*:*:*:*:*,BigBlueButton 2.3.14,['CVE-2021-4143'],2022-03-19T07:37Z
