,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_browser:1.0.1:*:*:*:*:*:*:*,Horde Browser 1.0.1,[''],2022-03-21T11:56Z
1,cpe:2.3:a:horde:horde_browser:1.0.2:*:*:*:*:*:*:*,Horde Browser 1.0.2,[''],2022-03-21T11:56Z
2,cpe:2.3:a:horde:horde_browser:1.0.3:*:*:*:*:*:*:*,Horde Browser 1.0.3,[''],2022-03-21T11:56Z
3,cpe:2.3:a:horde:horde_browser:1.0.4:*:*:*:*:*:*:*,Horde Browser 1.0.4,[''],2022-03-21T11:56Z
4,cpe:2.3:a:horde:horde_browser:1.0.5:*:*:*:*:*:*:*,Horde Browser 1.0.5,[''],2022-03-21T11:56Z
5,cpe:2.3:a:horde:horde_browser:1.0.6:*:*:*:*:*:*:*,Horde Browser 1.0.6,[''],2022-03-21T11:56Z
6,cpe:2.3:a:horde:horde_browser:1.0.7:*:*:*:*:*:*:*,Horde Browser 1.0.7,[''],2022-03-21T11:56Z
7,cpe:2.3:a:horde:horde_browser:1.0.8:*:*:*:*:*:*:*,Horde Browser 1.0.8,[''],2022-03-21T11:56Z
8,cpe:2.3:a:horde:horde_browser:1.0.9:*:*:*:*:*:*:*,Horde Browser 1.0.9,[''],2022-03-21T11:56Z
9,cpe:2.3:a:horde:horde_browser:2.0.0:-:*:*:*:*:*:*,Horde Browser 2.0.0,[''],2022-03-21T11:56Z
