,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackberry:unified_endpoint_manager:12.6:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.6,"['CVE-2017-17442', 'CVE-2017-3894', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
1,cpe:2.3:a:blackberry:unified_endpoint_manager:12.6:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.6 Mr1,"['CVE-2017-17442', 'CVE-2017-3894', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
2,cpe:2.3:a:blackberry:unified_endpoint_manager:12.6.1:*:*:*:*:*:*:*,Blackberry Unified Endpoint Manager 12.6.1,"['CVE-2017-17442', 'CVE-2017-3894', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
3,cpe:2.3:a:blackberry:unified_endpoint_manager:12.7:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.7 Maintenance Release 1,"['CVE-2017-17442', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
4,cpe:2.3:a:blackberry:unified_endpoint_manager:12.7:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.7 Maintenance Release 1,"['CVE-2017-17442', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
5,cpe:2.3:a:blackberry:unified_endpoint_manager:12.7:maintenance_release2:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.7 Maintenance Release 2,"['CVE-2017-17442', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
6,cpe:2.3:a:blackberry:unified_endpoint_manager:12.7.0:-:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.7.0,"['CVE-2017-17442', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
7,cpe:2.3:a:blackberry:unified_endpoint_manager:12.7.1:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.7.1,"['CVE-2017-17442', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
8,cpe:2.3:a:blackberry:unified_endpoint_manager:12.8:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.8 Maintenance Release 1,"['CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
9,cpe:2.3:a:blackberry:unified_endpoint_manager:12.8:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.8 Maintenance Release 1,"['CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
