,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.8.5:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.5 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
1,cpe:2.3:a:handsontable:handsontable:0.8.6:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.6 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
2,cpe:2.3:a:handsontable:handsontable:0.8.7:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.7 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
3,cpe:2.3:a:handsontable:handsontable:0.8.8:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.8 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
4,cpe:2.3:a:handsontable:handsontable:0.8.9:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.9 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
5,cpe:2.3:a:handsontable:handsontable:0.8.10:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.10 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
6,cpe:2.3:a:handsontable:handsontable:0.8.11:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.11 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
7,cpe:2.3:a:handsontable:handsontable:0.8.12:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.12 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
8,cpe:2.3:a:handsontable:handsontable:0.8.13:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.13 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
9,cpe:2.3:a:handsontable:handsontable:0.8.14:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.8.14 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
