,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:git:2.7.4-1:*:*:*:*:*:*:*,Cygwin Git 2.7.4-1,['CVE-2021-29468'],2022-03-20T09:45Z
1,cpe:2.3:a:cygwin:git:2.8.0-1:*:*:*:*:*:*:*,Cygwin Git 2.8.0-1,['CVE-2021-29468'],2022-03-20T09:45Z
2,cpe:2.3:a:cygwin:git:2.8.3-1:*:*:*:*:*:*:*,Cygwin Git 2.8.3-1,['CVE-2021-29468'],2022-03-20T09:45Z
3,cpe:2.3:a:cygwin:git:2.12.2-1:*:*:*:*:*:*:*,Cygwin Git 2.12.2-1,['CVE-2021-29468'],2022-03-20T09:45Z
4,cpe:2.3:a:cygwin:git:2.12.2-1-1:*:*:*:*:*:*:*,Cygwin Git 2.12.2-1-1,['CVE-2021-29468'],2022-03-20T09:45Z
5,cpe:2.3:a:cygwin:git:2.12.3-1:*:*:*:*:*:*:*,Cygwin Git 2.12.3-1,['CVE-2021-29468'],2022-03-20T09:45Z
6,cpe:2.3:a:cygwin:git:2.12.3-2:*:*:*:*:*:*:*,Cygwin Git 2.12.3-2,['CVE-2021-29468'],2022-03-20T09:45Z
7,cpe:2.3:a:cygwin:git:2.13.2-1:*:*:*:*:*:*:*,Cygwin Git 2.13.2-1,['CVE-2021-29468'],2022-03-20T09:45Z
8,cpe:2.3:a:cygwin:git:2.14.0-1:*:*:*:*:*:*:*,Cygwin Git 2.14.0-1,['CVE-2021-29468'],2022-03-20T09:45Z
9,cpe:2.3:a:cygwin:git:2.14.1-1:*:*:*:*:*:*:*,Cygwin Git 2.14.1-1,['CVE-2021-29468'],2022-03-20T09:45Z
