,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.3.4:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.3.4 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
1,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.3.5:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.3.5 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
2,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.3.6:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.3.6 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
3,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.3.7:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.3.7 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
4,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.3.8:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.3.8 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
5,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.3.9:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.3.9 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
6,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
7,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.1 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
8,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.2:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.2 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
9,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.3:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.3 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
