,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:video_management_system:9.0.0.827:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 9.0.0.827,"['CVE-2020-6767', 'CVE-2020-6768']",2022-03-19T10:06Z
1,cpe:2.3:a:bosch:video_management_system:10.0:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 10.0,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
2,cpe:2.3:a:bosch:video_management_system:10.0.0.1225:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 10.0.0.1225,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
3,cpe:2.3:a:bosch:video_management_system:10.0.1:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 10.0.1,['CVE-2020-6785'],2022-03-19T10:06Z
4,cpe:2.3:a:bosch:video_management_system:10.1:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 10.1,['CVE-2020-6785'],2022-03-19T10:06Z
5,cpe:2.3:a:bosch:video_management_system:10.1.0:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 10.1.0,['CVE-2020-6785'],2022-03-19T10:06Z
6,cpe:2.3:a:bosch:video_management_system_viewer:-:*:*:*:*:*:*:*,Bosch Video Management System Viewer,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
7,cpe:2.3:a:bosch:video_management_system_viewer:7.5:*:*:*:*:*:*:*,Bosch Video Management System Viewer 7.5,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
8,cpe:2.3:a:bosch:video_management_system_viewer:8.0:*:*:*:*:*:*:*,Bosch Video Management System Viewer 8.0,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
9,cpe:2.3:a:bosch:video_management_system_viewer:8.0.329:*:*:*:*:*:*:*,Bosch Video Management System Viewer 8.0.329,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
