,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_7390:-:*:*:*:*:*:*:*,Dell Inspiron 7390,"['CVE-2020-5324', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
1,cpe:2.3:o:dell:inspiron_7390_firmware:1.7.1:*:*:*:*:*:*:*,Dell Inspiron 7390 Firmware 1.7.1,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
2,cpe:2.3:h:dell:inspiron_7391:-:*:*:*:*:*:*:*,Dell Inspiron 7391,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
3,cpe:2.3:o:dell:inspiron_7391_firmware:1.3.0:*:*:*:*:*:*:*,Dell Inspiron 7391 Firmware 1.3.0,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
4,cpe:2.3:h:dell:inspiron_7400:-:*:*:*:*:*:*:*,Dell Inspiron 7400,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
5,cpe:2.3:o:dell:inspiron_7460_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7460 Firmware,['CVE-2019-3717'],2022-03-20T12:42Z
6,cpe:2.3:o:dell:inspiron_7460_firmware:1.10.0:*:*:*:*:*:*:*,Dell Inspiron 7460 Firmware 1.10.0,[''],2022-03-20T12:42Z
7,cpe:2.3:o:dell:inspiron_7466_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7466 Firmware,['CVE-2019-3717'],2022-03-20T12:42Z
8,cpe:2.3:o:dell:inspiron_7466_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 7466 Firmware 1.4.0,[''],2022-03-20T12:42Z
9,cpe:2.3:h:dell:inspiron_7467:-:*:*:*:*:*:*:*,Dell Inspiron 7467 ,"['CVE-2019-3717', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:42Z
