,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.86.4225:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4225,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
1,cpe:2.3:a:anuko:time_tracker:1.17.86.4226:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4226,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
2,cpe:2.3:a:anuko:time_tracker:1.17.86.4227:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4227,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
3,cpe:2.3:a:anuko:time_tracker:1.17.86.4231:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4231,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
4,cpe:2.3:a:anuko:time_tracker:1.17.87.4232:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4232,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
5,cpe:2.3:a:anuko:time_tracker:1.17.87.4233:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4233,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
6,cpe:2.3:a:anuko:time_tracker:1.17.87.4235:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4235,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
7,cpe:2.3:a:anuko:time_tracker:1.17.87.4236:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4236,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
8,cpe:2.3:a:anuko:time_tracker:1.17.87.4238:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4238,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
9,cpe:2.3:a:anuko:time_tracker:1.17.87.4239:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.87.4239,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
