,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q1942-e_pt_mount_firmware:6.55.1.2:*:*:*:*:*:*:*,Axis Communications Q1942-E PT MOUNT Firmware 6.55.1.2,[''],2022-03-19T04:55Z
1,cpe:2.3:o:axis:q2901-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q2901-E Firmware 6.50.2.3,[''],2022-03-19T04:55Z
2,cpe:2.3:o:axis:q2901-e_pt_mount_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q2901-E PT MOUNT Firmware 6.50.2.3,[''],2022-03-19T04:55Z
3,cpe:2.3:o:axis:q3504-v_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q3504-V Firmware 8.20.1,[''],2022-03-19T04:55Z
4,cpe:2.3:o:axis:q3504-ve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q3504-VE Firmware 8.20.1,[''],2022-03-19T04:55Z
5,cpe:2.3:o:axis:q3505-sve_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q3505-SVE MK II Firmware 8.20.1,[''],2022-03-19T04:55Z
6,cpe:2.3:o:axis:q3505-v_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q3505-V Firmware 6.50.2.3,[''],2022-03-19T04:55Z
7,cpe:2.3:o:axis:q3505-v_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q3505-V MK II Firmware 8.20.1,[''],2022-03-19T04:55Z
8,cpe:2.3:o:axis:q3505-ve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q3505-VE Firmware 6.50.2.3,[''],2022-03-19T04:55Z
9,cpe:2.3:o:axis:q3505-ve_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q3505-VE MK II Firmware 8.20.1,[''],2022-03-19T04:55Z
