,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:vedge_100_router:-:*:*:*:*:*:*:*,Cisco vEdge 100 Router,"['CVE-2021-1233', 'CVE-2021-1241', 'CVE-2021-1260', 'CVE-2021-1261', 'CVE-2021-1262', 'CVE-2021-1263', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1298', 'CVE-2021-1299', 'CVE-2021-1300', 'CVE-2021-1301', 'CVE-2021-1305']",2022-03-20T00:59Z
1,cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*,Cisco Vedge 1000,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-16010', 'CVE-2019-16012', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-3180', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3351', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3379', 'CVE-2020-3401', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1546']",2022-03-20T00:59Z
2,cpe:2.3:o:cisco:vedge_1000_firmware:-:*:*:*:*:*:*:*,Cisco Vedge 1000 Firmware,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514']",2022-03-20T00:59Z
3,cpe:2.3:o:cisco:vedge_1000_firmware:16.9:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 16.9,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1514']",2022-03-20T00:59Z
4,cpe:2.3:o:cisco:vedge_1000_firmware:16.9.1:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 16.9.1,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1514']",2022-03-20T00:59Z
5,cpe:2.3:o:cisco:vedge_1000_firmware:16.9.3:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 16.9.3,"['CVE-2018-0432', 'CVE-2018-0433', 'CVE-2018-0434', 'CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1514']",2022-03-20T00:59Z
6,cpe:2.3:o:cisco:vedge_1000_firmware:18.3.0:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 18.3.0,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650']",2022-03-20T00:59Z
7,cpe:2.3:o:cisco:vedge_1000_firmware:19.2.99:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 19.2.99,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1546']",2022-03-20T00:59Z
8,cpe:2.3:o:cisco:vedge_1000_firmware:20.4:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 20.4,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2021-1509', 'CVE-2021-1510', 'CVE-2021-1511', 'CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1546']",2022-03-20T00:59Z
9,cpe:2.3:o:cisco:vedge_1000_firmware:20.4.2:*:*:*:*:*:*:*,Cisco vEdge 1000 Firmware 20.4.2,"['CVE-2019-1646', 'CVE-2019-1648', 'CVE-2019-1650']",2022-03-20T00:59Z
