,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mjs:1.19.5:*:*:*:*:*:*:*,Cesanta mJS 1.19.5,[''],2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mjs:1.19.6:*:*:*:*:*:*:*,Cesanta mJS 1.19.6,[''],2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mjs:1.20:*:*:*:*:*:*:*,Cesanta mJS 1.20,[''],2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mjs:1.20.1:*:*:*:*:*:*:*,Cesanta mJS 1.20.1,"['CVE-2020-18392', 'CVE-2020-36366', 'CVE-2020-36367', 'CVE-2020-36368', 'CVE-2020-36369', 'CVE-2020-36370', 'CVE-2020-36371', 'CVE-2020-36372', 'CVE-2020-36373', 'CVE-2020-36374', 'CVE-2020-36375']",2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mjs:1.21:*:*:*:*:*:*:*,Cesanta mJS 1.21,[''],2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mjs:1.22:*:*:*:*:*:*:*,Cesanta mJS 1.22,[''],2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mjs:1.22.1:*:*:*:*:*:*:*,Cesanta mJS 1.22.1,[''],2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mjs:1.23:*:*:*:*:*:*:*,Cesanta mJS 1.23,[''],2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mjs:1.24:*:*:*:*:*:*:*,Cesanta mJS 1.24,[''],2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mjs:1.25:*:*:*:*:*:*:*,Cesanta mJS 1.25,[''],2022-03-19T16:19Z
