,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_enterprise_cp4025:cc490a:*:*:*:*:*:*:*,HP Color LaserJet Enterprise CP4025 CC490A,['CVE-2012-5221'],2022-03-21T13:01Z
1,cpe:2.3:h:hp:color_laserjet_enterprise_cp4525:cc493a:*:*:*:*:*:*:*,HP Color LaserJet Enterprise CP4525 CC493A,"['CVE-2011-4161', 'CVE-2012-5221']",2022-03-21T13:02Z
2,cpe:2.3:h:hp:color_laserjet_enterprise_cp5525:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise CP5525,['CVE-2019-6318'],2022-03-21T13:02Z
3,cpe:2.3:o:hp:color_laserjet_enterprise_cp5525_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Cp5525 Firmware -,['CVE-2019-6318'],2022-03-21T13:02Z
4,cpe:2.3:o:hp:color_laserjet_enterprise_cp5525_firmware:2309010_581402:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Cp5525 Firmware 2309010 581402,[''],2022-03-21T13:02Z
5,cpe:2.3:h:hp:color_laserjet_enterprise_flow_mfp_m577_b5l46a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise Flow MFP M577 B5L46A,['CVE-2020-28419'],2022-03-21T13:02Z
6,cpe:2.3:h:hp:color_laserjet_enterprise_flow_mfp_m577_b5l47a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise Flow MFP M577 B5L47A,['CVE-2020-28419'],2022-03-21T13:02Z
7,cpe:2.3:h:hp:color_laserjet_enterprise_flow_mfp_m577_b5l48a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise Flow MFP M577 B5L48A,['CVE-2020-28419'],2022-03-21T13:02Z
8,cpe:2.3:h:hp:color_laserjet_enterprise_flow_mfp_m577_b5l54a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise Flow MFP M577 B5L54A,['CVE-2020-28419'],2022-03-21T13:02Z
9,cpe:2.3:o:hp:color_laserjet_enterprise_flow_mfp_m577_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Flow Mfp M577 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T13:02Z
