,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:airtame:hdmi_dongle_firmware:3.8.0:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 3.8.0,[''],2022-03-18T13:57Z
1,cpe:2.3:o:airtame:hdmi_dongle_firmware:3.8.1:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 3.8.1,[''],2022-03-18T13:57Z
2,cpe:2.3:o:airtame:hdmi_dongle_firmware:3.9.0:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 3.9.0,[''],2022-03-18T13:57Z
3,cpe:2.3:o:airtame:hdmi_dongle_firmware:3.9.1:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 3.9.1,[''],2022-03-18T13:57Z
4,cpe:2.3:o:airtame:hdmi_dongle_firmware:3.9.2:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 3.9.2,[''],2022-03-18T13:57Z
5,cpe:2.3:o:airtame:hdmi_dongle_firmware:4.0.0:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 4.0.0,[''],2022-03-18T13:57Z
6,cpe:2.3:o:airtame:hdmi_dongle_firmware:4.1.0:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 4.1.0,[''],2022-03-18T13:57Z
7,cpe:2.3:o:airtame:hdmi_dongle_firmware:4.1.1:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 4.1.1,[''],2022-03-18T13:57Z
8,cpe:2.3:o:airtame:hdmi_dongle_firmware:4.2.0:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 4.2.0,[''],2022-03-18T13:57Z
9,cpe:2.3:o:airtame:hdmi_dongle_firmware:4.2.1:*:*:*:*:*:*:*,Airtame HDMI Dongle Firmware 4.2.1,[''],2022-03-18T13:57Z
