,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobbler_project:cobbler:2.0.3.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.3.1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
1,cpe:2.3:a:cobbler_project:cobbler:2.0.3.1-2:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.3.1-2,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
2,cpe:2.3:a:cobbler_project:cobbler:2.0.3.2-1:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.3.2-1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
3,cpe:2.3:a:cobbler_project:cobbler:2.0.4:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.4,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
4,cpe:2.3:a:cobbler_project:cobbler:2.0.6:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.6,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
5,cpe:2.3:a:cobbler_project:cobbler:2.0.8:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.8,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
6,cpe:2.3:a:cobbler_project:cobbler:2.0.9:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.9,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
7,cpe:2.3:a:cobbler_project:cobbler:2.0.10:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.10,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
8,cpe:2.3:a:cobbler_project:cobbler:2.0.11:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.0.11,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
9,cpe:2.3:a:cobbler_project:cobbler:2.1.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.1.0,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
