,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:4.0.0:*:*:*:*:*:*:*,AG-Grid 4.0.0,[''],2022-03-18T13:37Z
1,cpe:2.3:a:ag-grid:ag-grid:4.0.1:*:*:*:*:*:*:*,AG-Grid 4.0.1,[''],2022-03-18T13:37Z
2,cpe:2.3:a:ag-grid:ag-grid:4.0.2:*:*:*:*:*:*:*,AG-Grid 4.0.2,[''],2022-03-18T13:37Z
3,cpe:2.3:a:ag-grid:ag-grid:4.0.3:*:*:*:*:*:*:*,AG-Grid 4.0.3,[''],2022-03-18T13:37Z
4,cpe:2.3:a:ag-grid:ag-grid:4.0.4:*:*:*:*:*:*:*,AG-Grid 4.0.4,[''],2022-03-18T13:37Z
5,cpe:2.3:a:ag-grid:ag-grid:4.0.5:*:*:*:*:*:*:*,AG-Grid 4.0.5,[''],2022-03-18T13:37Z
6,cpe:2.3:a:ag-grid:ag-grid:4.0.6:*:*:*:*:*:*:*,AG-Grid 4.0.6,[''],2022-03-18T13:37Z
7,cpe:2.3:a:ag-grid:ag-grid:4.1.0:*:*:*:*:*:*:*,AG-Grid 4.1.0,[''],2022-03-18T13:37Z
8,cpe:2.3:a:ag-grid:ag-grid:4.1.1:*:*:*:*:*:*:*,AG-Grid 4.1.1,[''],2022-03-18T13:37Z
9,cpe:2.3:a:ag-grid:ag-grid:4.1.2:*:*:*:*:*:*:*,AG-Grid 4.1.2,[''],2022-03-18T13:37Z
