,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cypress:cyw20733a2kfb1gt:-:*:*:*:*:*:*:*,Cypress CYW20733A2KFB1GT,['CVE-2018-19860'],2022-03-20T09:47Z
1,cpe:2.3:o:cypress:cyw20733a2kfb1gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A2KFB1GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
2,cpe:2.3:h:cypress:cyw20733a2kml1g:-:*:*:*:*:*:*:*,Cypress CYW20733A2KML1G,['CVE-2018-19860'],2022-03-20T09:47Z
3,cpe:2.3:o:cypress:cyw20733a2kml1g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A2KML1G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
4,cpe:2.3:h:cypress:cyw20733a2kml1gt:-:*:*:*:*:*:*:*,Cypress CYW20733A2KML1GT,['CVE-2018-19860'],2022-03-20T09:47Z
5,cpe:2.3:o:cypress:cyw20733a2kml1gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A2KML1GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
6,cpe:2.3:h:cypress:cyw20733a3kfb1g:-:*:*:*:*:*:*:*,Cypress CYW20733A3KFB1G,['CVE-2018-19860'],2022-03-20T09:47Z
7,cpe:2.3:o:cypress:cyw20733a3kfb1g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A3KFB1G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:h:cypress:cyw20733a3kfb1gt:-:*:*:*:*:*:*:*,Cypress CYW20733A3KFB1GT,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:o:cypress:cyw20733a3kfb1gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A3KFB1GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
