,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curveballjs:a12n-server:0.17.2:*:*:*:*:node.js:*:*,Curveball a12n-server 0.17.2 for Node.js,[''],2022-03-20T09:26Z
1,cpe:2.3:a:curveballjs:a12n-server:0.18.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.18.0 for Node.js,['CVE-2021-29452'],2022-03-20T09:26Z
2,cpe:2.3:a:curveballjs:a12n-server:0.18.1:*:*:*:*:node.js:*:*,Curveball a12n-server 0.18.1 for Node.js,['CVE-2021-29452'],2022-03-20T09:26Z
3,cpe:2.3:a:curveballjs:a12n-server:0.18.2:*:*:*:*:node.js:*:*,Curveball a12n-server 0.18.2 for Node.js,[''],2022-03-20T09:26Z
4,cpe:2.3:a:curveballjs:a12n-server:0.18.3:*:*:*:*:node.js:*:*,Curveball a12n-server 0.18.3 for Node.js,[''],2022-03-20T09:26Z
5,cpe:2.3:a:curvycorners:curvycorners:6.x-1.0:*:*:*:*:*:*:*,curvycorners curvycorners module 6.x-1.0,['CVE-2013-1393'],2022-03-20T09:26Z
6,cpe:2.3:a:curvycorners:curvycorners:7.x-1.0:*:*:*:*:*:*:*,curvycorners curvycorners module 7.x-1.0,['CVE-2013-1393'],2022-03-20T09:26Z
7,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:-:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:26Z
8,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.0:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.0 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:26Z
9,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.0.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.0.1 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:26Z
