,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boostio:boostnote:0.15.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.15.0,[''],2022-03-19T09:51Z
1,cpe:2.3:a:boostio:boostnote:0.15.1:*:*:*:*:*:*:*,BoostIO Boostnote 0.15.1,[''],2022-03-19T09:51Z
2,cpe:2.3:a:boostio:boostnote:0.15.2:*:*:*:*:*:*:*,BoostIO Boostnote 0.15.2,[''],2022-03-19T09:51Z
3,cpe:2.3:a:boostio:boostnote:0.15.3:*:*:*:*:*:*:*,BoostIO Boostnote 0.15.3,[''],2022-03-19T09:51Z
4,cpe:2.3:a:boostio:boostnote:0.16.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.16.0,[''],2022-03-19T09:51Z
5,cpe:2.3:a:boostio:boostnote:0.16.1:*:*:*:*:*:*:*,BoostIO Boostnote 0.16.1,[''],2022-03-19T09:51Z
6,cpe:2.3:a:boostio:boostnote:4.0:beta2:*:*:*:*:*:*,BoostIO Boostnote 4.0 Beta 2,[''],2022-03-19T09:51Z
7,cpe:2.3:a:boostio:boostnote:4.1:beta:*:*:*:*:*:*,BoostIO Boostnote 4.1 Beta,[''],2022-03-19T09:51Z
8,cpe:2.3:a:boostio:boostnote:4.1:beta1:*:*:*:*:*:*,BoostIO Boostnote 4.1 Beta 1,[''],2022-03-19T09:51Z
9,cpe:2.3:a:boostio:boostnote:4.1:beta2:*:*:*:*:*:*,BoostIO Boostnote 4.1 Beta 2,[''],2022-03-19T09:51Z
