,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_8725_k7s34a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 K7S34A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
1,cpe:2.3:h:hp:officejet_pro_8725_m9l80a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8725 M9L80A,['CVE-2020-28416'],2022-03-21T15:32Z
2,cpe:2.3:o:hp:officejet_pro_8725_m9l80a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 M9L80A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
3,cpe:2.3:o:hp:officejet_pro_8725_m9l80a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 M9L80A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
4,cpe:2.3:h:hp:officejet_pro_8727_j7a29a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8727 J7A29A,['CVE-2020-28416'],2022-03-21T15:32Z
5,cpe:2.3:o:hp:officejet_pro_8727_j7a29a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8727 J7A29A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:33Z
6,cpe:2.3:o:hp:officejet_pro_8727_j7a29a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8727 J7A29A FIRMWARE 40.12.1161,[''],2022-03-21T15:33Z
7,cpe:2.3:h:hp:officejet_pro_8728_t0g54a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8728 T0G54A,['CVE-2020-28416'],2022-03-21T15:33Z
8,cpe:2.3:o:hp:officejet_pro_8728_t0g54a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8728 T0G54A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:33Z
9,cpe:2.3:o:hp:officejet_pro_8728_t0g54a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8728 T0G54A FIRMWARE 40.12.1161,[''],2022-03-21T15:33Z
