,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cloudera_manager:5.7.3:*:*:*:*:*:*:*,Cloudera Manager 5.7.3,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
1,cpe:2.3:a:cloudera:cloudera_manager:5.7.4:*:*:*:*:*:*:*,Cloudera Manager 5.7.4,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
2,cpe:2.3:a:cloudera:cloudera_manager:5.7.5:*:*:*:*:*:*:*,Cloudera Manager 5.7.5,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
3,cpe:2.3:a:cloudera:cloudera_manager:5.7.6:*:*:*:*:*:*:*,Cloudera Manager 5.7.6,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
4,cpe:2.3:a:cloudera:cloudera_manager:5.8.0:*:*:*:*:*:*:*,Cloudera Manager 5.8.0,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
5,cpe:2.3:a:cloudera:cloudera_manager:5.8.1:*:*:*:*:*:*:*,Cloudera Manager 5.8.1,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
6,cpe:2.3:a:cloudera:cloudera_manager:5.8.2:*:*:*:*:*:*:*,Cloudera Manager 5.8.2,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
7,cpe:2.3:a:cloudera:cloudera_manager:5.8.3:*:*:*:*:*:*:*,Cloudera Manager 5.8.3,"['CVE-2016-9271', 'CVE-2017-7399', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
8,cpe:2.3:a:cloudera:cloudera_manager:5.8.4:*:*:*:*:*:*:*,Cloudera Manager 5.8.4,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
9,cpe:2.3:a:cloudera:cloudera_manager:5.8.5:*:*:*:*:*:*:*,Cloudera Manager 5.8.5,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:54Z
