,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w15a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W15A,['CVE-2020-28419'],2022-03-21T15:18Z
1,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w16a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W16A,['CVE-2020-28419'],2022-03-21T15:18Z
2,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w17a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W17A,['CVE-2020-28419'],2022-03-21T15:18Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w18a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W18A,['CVE-2020-28419'],2022-03-21T15:18Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w19a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W19A,['CVE-2020-28419'],2022-03-21T15:18Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m427_c5f97a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M427 C5F97A,['CVE-2020-28419'],2022-03-21T15:18Z
6,cpe:2.3:h:hp:laserjet_pro_mfp_m427_c5f98a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M427 C5F98A,['CVE-2020-28419'],2022-03-21T15:18Z
7,cpe:2.3:h:hp:laserjet_pro_mfp_m427_c5f99a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M427 C5F99A,['CVE-2020-28419'],2022-03-21T15:18Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m427_f6w13a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M427 F6W13A,['CVE-2020-28419'],2022-03-21T15:18Z
9,cpe:2.3:h:hp:laserjet_pro_mfp_m427_f6w14a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M427 F6W14A,['CVE-2020-28419'],2022-03-21T15:18Z
