,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:1.6.15:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.15,"['CVE-2004-0179', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
1,cpe:2.3:a:apache:subversion:1.6.16:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.16,"['CVE-2004-0179', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
2,cpe:2.3:a:apache:subversion:1.6.17:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.17,"['CVE-2004-0179', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
3,cpe:2.3:a:apache:subversion:1.6.18:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.18,"['CVE-2004-0179', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
4,cpe:2.3:a:apache:subversion:1.6.19:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.19,"['CVE-2004-0179', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
5,cpe:2.3:a:apache:subversion:1.6.20:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.20,"['CVE-2004-0179', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
6,cpe:2.3:a:apache:subversion:1.6.21:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.21,"['CVE-2004-0179', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
7,cpe:2.3:a:apache:subversion:1.6.23:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.23,"['CVE-2004-0179', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
8,cpe:2.3:a:apache:subversion:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.0,"['CVE-2004-0179', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1884', 'CVE-2013-1968', 'CVE-2013-2112', 'CVE-2013-4131', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
9,cpe:2.3:a:apache:subversion:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.1,"['CVE-2004-0179', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1884', 'CVE-2013-1968', 'CVE-2013-2112', 'CVE-2013-4131', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
