,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:a7f65a_firmware:1828a:*:*:*:*:*:*:*,HP A7F65A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
1,cpe:2.3:h:hp:a7f66a:-:*:*:*:*:*:*:*,HP A7F66A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
2,cpe:2.3:o:hp:a7f66a_firmware:1828b:*:*:*:*:*:*:*,HP A7F66A Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
3,cpe:2.3:h:hp:a9j40a:-:*:*:*:*:*:*:*,HP A9J40A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
4,cpe:2.3:o:hp:a9j40a_firmware:1828b:*:*:*:*:*:*:*,HP A9J40A Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
5,cpe:2.3:h:hp:a9j41:-:*:*:*:*:*:*:*,HP A9J41,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
6,cpe:2.3:o:hp:a9j41_firmware:1828b:*:*:*:*:*:*:*,HP A9J41 Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
7,cpe:2.3:h:hp:a9t80a:-:*:*:*:*:*:*:*,HP A9T80A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
8,cpe:2.3:o:hp:a9t80a_firmware:1828a:*:*:*:*:*:*:*,HP A9T80A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
9,cpe:2.3:h:hp:a9t80b:-:*:*:*:*:*:*:*,HP A9T80B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
