,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:count_per_day_project:count_per_day:2.11:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.11 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
1,cpe:2.3:a:count_per_day_project:count_per_day:2.12:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.12 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
2,cpe:2.3:a:count_per_day_project:count_per_day:2.13:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.13 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
3,cpe:2.3:a:count_per_day_project:count_per_day:2.13.1:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.13.1 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
4,cpe:2.3:a:count_per_day_project:count_per_day:2.14:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.14 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
5,cpe:2.3:a:count_per_day_project:count_per_day:2.15:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.15 for WordPress,"['CVE-2012-0896', 'CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
6,cpe:2.3:a:count_per_day_project:count_per_day:2.15.1:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.15.1 for WordPress,"['CVE-2012-0896', 'CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
7,cpe:2.3:a:count_per_day_project:count_per_day:2.16:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.16 for WordPress,"['CVE-2012-0896', 'CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:10Z
8,cpe:2.3:a:count_per_day_project:count_per_day:2.16.1:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.16.1 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
9,cpe:2.3:a:count_per_day_project:count_per_day:2.17:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 2.17 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:10Z
