,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:nvr5416-16p-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5416-16P-4KS2,['CVE-2017-9314'],2022-03-20T09:57Z
1,cpe:2.3:o:dahuasecurity:nvr5416-16p-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Security NVR5416-16p-4ks2 Firmware,['CVE-2017-9314'],2022-03-20T09:57Z
2,cpe:2.3:o:dahuasecurity:nvr5416-16p-4ks2_firmware:dh_nvr5416_eng_p_v2.616.0000.0.r.20171102:*:*:*:*:*:*:*,Dahua Security NVR5416-16p-4ks2 Firmware Dh Nvr5416 Eng Patch V2.616.0000.0.r.20171102,[''],2022-03-20T09:57Z
3,cpe:2.3:h:dahuasecurity:nvr5416-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5416-4KS2,['CVE-2017-9314'],2022-03-20T09:57Z
4,cpe:2.3:o:dahuasecurity:nvr5416-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Security NVR5416-4ks2 Firmware,['CVE-2017-9314'],2022-03-20T09:57Z
5,cpe:2.3:o:dahuasecurity:nvr5416-4ks2_firmware:dh_nvr5416_eng_p_v2.616.0000.0.r.20171102:*:*:*:*:*:*:*,Dahua Security NVR5416-4ks2 Firmware Dh Nvr5416 Eng Patch V2.616.0000.0.r.20171102,[''],2022-03-20T09:57Z
6,cpe:2.3:h:dahuasecurity:nvr5424-24p-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5424-24P-4KS2,['CVE-2017-9314'],2022-03-20T09:57Z
7,cpe:2.3:o:dahuasecurity:nvr5424-24p-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Security NVR5424-24p-4ks2 Firmware,['CVE-2017-9314'],2022-03-20T09:57Z
8,cpe:2.3:o:dahuasecurity:nvr5424-24p-4ks2_firmware:dh_nvr5424_eng_p_v2.616.0000.0.r.20171102:*:*:*:*:*:*:*,Dahua Security NVR5424-24p-4ks2 Firmware Dh Nvr5424 Eng Patch V2.616.0000.0.r.20171102,[''],2022-03-20T09:57Z
9,cpe:2.3:h:dahuasecurity:nvr5432-16p-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5432-16P-4KS2,['CVE-2017-9314'],2022-03-20T09:58Z
