,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3crwe754g72-a:1.13:*:*:*:*:*:*:*,スリーコム OfficeConnect ADSL Wireless 11g Firewall Router 1.13 firmware,['CVE-2004-2457'],2022-03-18T10:01Z
1,cpe:2.3:h:3com:3crwe754g72-a:1.23:*:*:*:*:*:*:*,スリーコム OfficeConnect ADSL Wireless 11g Firewall Router 1.23 firmware,['CVE-2004-2457'],2022-03-18T10:01Z
2,cpe:2.3:h:3com:3crwe754g72-a:1.24:*:*:*:*:*:*:*,3Com OfficeConnect ADSL Wireless 11g Firewall Router 1.24 firmware,['CVE-2004-2457'],2022-03-18T10:01Z
3,cpe:2.3:h:3com:3crwe754g72-a:1.27:*:*:*:*:*:*:*,3Com OfficeConnect ADSL Wireless 11g Firewall Router 1.27 firmware,['CVE-2004-2457'],2022-03-18T10:01Z
4,cpe:2.3:h:3com:3crx506-96:-:*:*:*:*:*:*:*,スリーコム TippingPoint IMS X506,['CVE-2007-2734'],2022-03-18T10:01Z
5,cpe:2.3:a:3com:3cserver:-:*:*:*:*:*:*:*,3Com 3CServer,[''],2022-03-18T10:01Z
6,cpe:2.3:a:3com:3cserver:1.1:*:*:*:*:*:*:*,3Com 3CServer 1.1,['CVE-2005-0419'],2022-03-18T10:01Z
7,cpe:2.3:a:3com:3ctftpsvc:-:*:*:*:*:*:*:*,3Com 3CTftpSvc,['CVE-2006-6183'],2022-03-18T10:01Z
8,cpe:2.3:a:3com:3ctftpsvc:2.0.1:*:*:*:*:*:*:*,3Com 3CTftpSvc 2.0.1,['CVE-2006-6183'],2022-03-18T10:01Z
9,cpe:2.3:h:3com:hiperarc:4.2.29:*:*:*:*:*:*:*,3Com Hiper ARC 4.2.29,['CVE-1999-1336'],2022-03-18T10:01Z
