,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.5.13:*:*:*:*:*:*:*,Chef 13.5.13,['CVE-2015-8559'],2022-03-19T17:03Z
1,cpe:2.3:a:chef:chef:13.5.14:*:*:*:*:*:*:*,Chef 13.5.14,['CVE-2015-8559'],2022-03-19T17:03Z
2,cpe:2.3:a:chef:chef:13.5.15:*:*:*:*:*:*:*,Chef 13.5.15,['CVE-2015-8559'],2022-03-19T17:03Z
3,cpe:2.3:a:chef:chef:13.5.16:*:*:*:*:*:*:*,Chef 13.5.16,['CVE-2015-8559'],2022-03-19T17:03Z
4,cpe:2.3:a:chef:chef:13.5.17:*:*:*:*:*:*:*,Chef 13.5.17,['CVE-2015-8559'],2022-03-19T17:03Z
5,cpe:2.3:a:chef:chef:13.5.19:*:*:*:*:*:*:*,Chef 13.5.19,['CVE-2015-8559'],2022-03-19T17:03Z
6,cpe:2.3:a:chef:chef:13.5.20:*:*:*:*:*:*:*,Chef 13.5.20,['CVE-2015-8559'],2022-03-19T17:03Z
7,cpe:2.3:a:chef:chef:13.5.21:*:*:*:*:*:*:*,Chef 13.5.21,['CVE-2015-8559'],2022-03-19T17:03Z
8,cpe:2.3:a:chef:chef:13.5.22:*:*:*:*:*:*:*,Chef 13.5.22,['CVE-2015-8559'],2022-03-19T17:03Z
9,cpe:2.3:a:chef:chef:13.5.23:*:*:*:*:*:*:*,Chef 13.5.23,['CVE-2015-8559'],2022-03-19T17:03Z
