,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.22.4:*:*:*:*:*:*:*,Cisco StarOS 21.22.4,['CVE-2018-0115'],2022-03-20T00:27Z
1,cpe:2.3:o:cisco:staros:21.22.5:*:*:*:*:*:*:*,Cisco StarOS 21.22.5,['CVE-2018-0115'],2022-03-20T00:27Z
2,cpe:2.3:o:cisco:staros:21.22.6:*:*:*:*:*:*:*,Cisco StarOS 21.22.6,['CVE-2018-0115'],2022-03-20T00:27Z
3,cpe:2.3:o:cisco:staros:21.22.7:*:*:*:*:*:*:*,Cisco StarOS 21.22.7,['CVE-2018-0115'],2022-03-20T00:27Z
4,cpe:2.3:o:cisco:staros:21.22.8:*:*:*:*:*:*:*,Cisco StarOS 21.22.8,['CVE-2018-0115'],2022-03-20T00:27Z
5,cpe:2.3:o:cisco:staros:21.23.0:*:*:*:*:*:*:*,Cisco StarOS 21.23.0,['CVE-2018-0115'],2022-03-20T00:27Z
6,cpe:2.3:o:cisco:staros:21.23.1:*:*:*:*:*:*:*,Cisco StarOS 21.23.1,['CVE-2018-0115'],2022-03-20T00:27Z
7,cpe:2.3:o:cisco:staros:21.23.2:*:*:*:*:*:*:*,Cisco StarOS 21.23.2,['CVE-2018-0115'],2022-03-20T00:27Z
8,cpe:2.3:o:cisco:staros:21.23.3:*:*:*:*:*:*:*,Cisco StarOS 21.23.3,['CVE-2018-0115'],2022-03-20T00:27Z
9,cpe:2.3:o:cisco:staros:21.23.4:*:*:*:*:*:*:*,Cisco StarOS 21.23.4,['CVE-2018-0115'],2022-03-20T00:27Z
