,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.5.40688:*:*:*:*:*:*:*,Daum PotPlayer 1.5.40688,['CVE-2013-7185'],2022-03-20T10:56Z
1,cpe:2.3:a:daum:potplayer:1.5.44407:*:*:*:*:*:*:*,Daum PotPlayer 1.5.44407,[''],2022-03-20T10:56Z
2,cpe:2.3:a:daum:potplayer:1.5.44465:*:*:*:*:*:*:*,Daum PotPlayer 1.5.44465,[''],2022-03-20T10:56Z
3,cpe:2.3:a:daum:potplayer:1.5.45948:*:*:*:*:*:*:*,Daum PotPlayer 1.5.45948,[''],2022-03-20T10:56Z
4,cpe:2.3:a:daum:potplayer:1.5.45955:*:*:*:*:*:*:*,Daum PotPlayer 1.5.45955,[''],2022-03-20T10:56Z
5,cpe:2.3:a:daum:potplayer:1.6.47450:*:*:*:*:*:*:*,Daum PotPlayer 1.6.47450,[''],2022-03-20T10:56Z
6,cpe:2.3:a:daum:potplayer:1.6.47995:*:*:*:*:*:*:*,Daum PotPlayer 1.6.47995,[''],2022-03-20T10:56Z
7,cpe:2.3:a:daum:potplayer:1.6.48575:*:*:*:*:*:*:*,Daum PotPlayer 1.6.48575,[''],2022-03-20T10:56Z
8,cpe:2.3:a:daum:potplayer:1.6.49343:*:*:*:*:*:*:*,Daum PotPlayer 1.6.49343,[''],2022-03-20T10:56Z
9,cpe:2.3:a:daum:potplayer:1.6.49479:*:*:*:*:*:*:*,Daum PotPlayer 1.6.49479,[''],2022-03-20T10:56Z
