,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:08.03.06:*:*:*:*:*:*:*,2sic 2sxc 08.03.06,['CVE-2020-26885'],2022-03-18T09:55Z
1,cpe:2.3:a:2sic:2sxc:08.03.07:*:*:*:*:*:*:*,2sic 2sxc 08.03.07,['CVE-2020-26885'],2022-03-18T09:55Z
2,cpe:2.3:a:2sic:2sxc:08.04.00:-:*:*:*:*:*:*,2sic 2sxc 08.04.00 -,['CVE-2020-26885'],2022-03-18T09:55Z
3,cpe:2.3:a:2sic:2sxc:08.04.00:beta:*:*:*:*:*:*,2sic 2sxc 08.04.00 Beta,['CVE-2020-26885'],2022-03-18T09:55Z
4,cpe:2.3:a:2sic:2sxc:08.04.00-fin:alphal:*:*:*:*:*:*,2sic 2sxc 08.04.00-fin Alphal,['CVE-2020-26885'],2022-03-18T09:55Z
5,cpe:2.3:a:2sic:2sxc:08.04.00c:*:*:*:*:*:*:*,2sic 2sxc 08.04.00c,['CVE-2020-26885'],2022-03-18T09:55Z
6,cpe:2.3:a:2sic:2sxc:08.04.00d:*:*:*:*:*:*:*,2sic 2sxc 08.04.00d,['CVE-2020-26885'],2022-03-18T09:55Z
7,cpe:2.3:a:2sic:2sxc:08.04.00e:*:*:*:*:*:*:*,2sic 2sxc 08.04.00e,['CVE-2020-26885'],2022-03-18T09:55Z
8,cpe:2.3:a:2sic:2sxc:08.04.00f:*:*:*:*:*:*:*,2sic 2sxc 08.04.00f,['CVE-2020-26885'],2022-03-18T09:55Z
9,cpe:2.3:a:2sic:2sxc:08.04.00g:*:*:*:*:*:*:*,2sic 2sxc 08.04.00g,['CVE-2020-26885'],2022-03-18T09:55Z
