,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_netbatch:g06.32.01:*:*:*:*:*:*:*,HP NonStop NetBatch G06.32.01,['CVE-2014-2627'],2022-03-21T15:23Z
1,cpe:2.3:a:hp:nonstop_netbatch:h06.03:*:*:*:*:*:*:*,HP NonStop NetBatch H06.03,['CVE-2014-2627'],2022-03-21T15:23Z
2,cpe:2.3:a:hp:nonstop_netbatch:h06.04:*:*:*:*:*:*:*,HP NonStop NetBatch H06.04,['CVE-2014-2627'],2022-03-21T15:23Z
3,cpe:2.3:a:hp:nonstop_netbatch:h06.05:*:*:*:*:*:*:*,HP NonStop NetBatch H06.05,['CVE-2014-2627'],2022-03-21T15:23Z
4,cpe:2.3:a:hp:nonstop_netbatch:h06.05.01:*:*:*:*:*:*:*,HP NonStop NetBatch H06.05.01,['CVE-2014-2627'],2022-03-21T15:23Z
5,cpe:2.3:a:hp:nonstop_netbatch:h06.05.02:*:*:*:*:*:*:*,HP NonStop NetBatch H06.05.02,['CVE-2014-2627'],2022-03-21T15:23Z
6,cpe:2.3:a:hp:nonstop_netbatch:h06.24.01:*:*:*:*:*:*:*,HP NonStop NetBatch H06.24.01,['CVE-2014-2627'],2022-03-21T15:23Z
7,cpe:2.3:a:hp:nonstop_netbatch:h06.25:*:*:*:*:*:*:*,HP NonStop NetBatch H06.25,['CVE-2014-2627'],2022-03-21T15:23Z
8,cpe:2.3:a:hp:nonstop_netbatch:h06.25.01:*:*:*:*:*:*:*,HP NonStop NetBatch H06.25.01,['CVE-2014-2627'],2022-03-21T15:23Z
9,cpe:2.3:a:hp:nonstop_netbatch:h06.26:*:*:*:*:*:*:*,HP NonStop NetBatch H06.26,['CVE-2014-2627'],2022-03-21T15:23Z
