,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.6:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.6,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.7:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.7,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.8:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.8,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.9:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.9,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.10:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.10,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.11:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.11,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.12:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.12,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.13:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.13,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.14:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.14,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.15:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.15,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
