,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.95:*:*:*:*:*:*:*,Brave 1.5.95,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
1,cpe:2.3:a:brave:brave:1.5.96:*:*:*:*:*:*:*,Brave 1.5.96,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
2,cpe:2.3:a:brave:brave:1.5.97:*:*:*:*:*:*:*,Brave 1.5.97,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
3,cpe:2.3:a:brave:brave:1.5.97b:*:*:*:*:*:*:*,Brave 1.5.97b,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
4,cpe:2.3:a:brave:brave:1.5.98:*:*:*:*:*:*:*,Brave 1.5.98,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
5,cpe:2.3:a:brave:brave:1.5.99:*:*:*:*:*:*:*,Brave 1.5.99,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
6,cpe:2.3:a:brave:brave:1.5.100:*:*:*:*:*:*:*,Brave 1.5.100,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
7,cpe:2.3:a:brave:brave:1.5.100b:*:*:*:*:*:*:*,Brave 1.5.100b,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
8,cpe:2.3:a:brave:brave:1.5.101:*:*:*:*:*:*:*,Brave 1.5.101,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
9,cpe:2.3:a:brave:brave:1.5.102:*:*:*:*:*:*:*,Brave 1.5.102,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
