,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:unicenter_asset_management:4.0:sp1:*:*:*:*:*:*,Broadcom Unicenter Asset Management 4.0 Service Pack 1,"['CVE-2005-0640', 'CVE-2005-0641', 'CVE-2005-0642', 'CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:33Z
1,cpe:2.3:a:broadcom:unicenter_asset_portfolio_management:-:*:*:*:*:*:*:*,Broadcom Unicenter Asset Portfolio Management,[''],2022-03-19T12:33Z
2,cpe:2.3:a:broadcom:unicenter_asset_portfolio_management:11.0:*:*:*:*:*:*:*,Broadcom Unicenter Asset Portfolio Management 11.0,['CVE-2005-3653'],2022-03-19T12:33Z
3,cpe:2.3:a:broadcom:unicenter_autosys_jm:-:*:*:*:*:*:*:*,Broadcom Unicenter Autosys JM,[''],2022-03-19T12:33Z
4,cpe:2.3:a:broadcom:unicenter_autosys_jm:11.0:*:*:*:*:*:*:*,Broadcom Unicenter Autosys JM 11.0,['CVE-2005-3653'],2022-03-19T12:33Z
5,cpe:2.3:a:broadcom:unicenter_browser_interface:-:*:*:*:*:*:*:*,Broadcom Unicenter Browser Interface,[''],2022-03-19T12:33Z
6,cpe:2.3:a:broadcom:unicenter_data_transport_option:-:*:*:*:*:*:*:*,Broadcom Unicenter Data Transport Option,[''],2022-03-19T12:33Z
7,cpe:2.3:a:broadcom:unicenter_data_transport_option:2.0:*:*:*:*:*:*:*,Broadcom Unicenter Data Transport Option 2.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:33Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
