,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altair:pbs_professional:19.2.4:*:*:*:*:*:*:*,Altair PBS Professional 19.2.4,[''],2022-03-18T15:12Z
1,cpe:2.3:a:altavoz:prontuscms:-:*:*:*:*:*:*:*,AltaVoz ProntusCMS,['CVE-2019-15503'],2022-03-18T15:12Z
2,cpe:2.3:a:altavoz:prontuscms:11.2.101:*:*:*:*:*:*:*,AltaVoz ProntusCMS 11.2.101,['CVE-2019-15503'],2022-03-18T15:12Z
3,cpe:2.3:a:altavoz:prontuscms:12.0.3.0:*:*:*:*:*:*:*,AltaVoz ProntusCMS 12.0.3.0,['CVE-2019-15503'],2022-03-18T15:12Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
